 0.583395,0,0.010010462965317693321,0.001498662668,0.0100000792,6.539061678e-05,-9.431346563e-07,-2.704982134e-06
 0.583484,0,0.010010468784466562686,0.001498662563,0.01000007896,6.537708164e-05,-1.480181346e-06,-2.703361338e-06
 0.583573,0,0.010010474602411103748,0.001498662416,0.01000007872,6.536354756e-05,-1.903157794e-06,-2.701743235e-06
 0.583662,0,0.010010480419151106604,0.001498662236,0.01000007848,6.535000782e-05,-2.187194665e-06,-2.70012839e-06
 0.583751,0,0.010010486234685809712,0.001498662038,0.01000007824,6.533645657e-05,-2.317308553e-06,-2.698517279e-06
 0.58384,0,0.010010492049013941518,0.001498661836,0.010000078,6.532288915e-05,-2.289123509e-06,-2.696910259e-06
 0.583929,0,0.010010497862133871383,0.001498661643,0.01000007776,6.530930238e-05,-2.108870903e-06,-2.695307547e-06
 0.584018,0,0.010010503674043762234,0.001498661473,0.01000007752,6.529569468e-05,-1.792686721e-06,-2.693709213e-06
 0.584107,0,0.010010509484741700673,0.001498661336,0.01000007728,6.528206618e-05,-1.365271402e-06,-2.692115173e-06
 0.584196,0,0.010010515294225849625,0.001498661241,0.01000007704,6.526841866e-05,-8.580179754e-07,-2.690525205e-06
 0.584285,0,0.010010521102494607942,0.001498661193,0.0100000768,6.52547554e-05,-3.067469417e-07,-2.688938965e-06
 0.584374,0,0.010010526909546737032,0.001498661195,0.01000007656,6.524108091e-05,2.507910018e-07,-2.687356013e-06
 0.584463,0,0.010010532715381412899,0.001498661245,0.01000007632,6.522740065e-05,7.774720195e-07,-2.68577585e-06
 0.584552,0,0.010010538519998373602,0.00149866134,0.01000007608,6.521372062e-05,1.239244183e-06,-2.684197946e-06
 0.584641,0,0.010010544323397889757,0.001498661471,0.01000007584,6.520004693e-05,1.607300865e-06,-2.682621782e-06
 0.58473,0,0.010010550125580781888,0.001498661631,0.0100000756,6.518638543e-05,1.859845455e-06,-2.68104688e-06
 0.584819,0,0.01001055592654837359,0.001498661807,0.01000007537,6.517274125e-05,1.983341511e-06,-2.679472833e-06
 0.584908,0,0.010010561726302411728,0.001498661988,0.01000007513,6.515911853e-05,1.973179868e-06,-2.67789933e-06
 0.584997,0,0.010010567524844981441,0.001498662162,0.01000007489,6.514552011e-05,1.833735049e-06,-2.676326174e-06
 0.585086,0,0.010010573322178336134,0.001498662318,0.01000007465,6.513194741e-05,1.57782473e-06,-2.674753291e-06
 0.585175,0,0.010010579118304821153,0.001498662448,0.01000007441,6.511840039e-05,1.225625193e-06,-2.673180729e-06
 0.585264,0,0.010010584913226703782,0.001498662542,0.01000007417,6.510487755e-05,8.031301602e-07,-2.671608652e-06
 0.585353,0,0.010010590706946055281,0.001498662597,0.01000007394,6.509137613e-05,3.402679425e-07,-2.670037328e-06
 0.585442,0,0.010010596499464674558,0.00149866261,0.0100000737,6.507789231e-05,-1.311889684e-07,-2.668467106e-06
 0.585531,0,0.010010602290783940718,0.001498662581,0.01000007346,6.506442152e-05,-5.797779974e-07,-2.66689839e-06
 0.58562,0,0.010010608080904826941,0.001498662515,0.01000007322,6.505095874e-05,-9.764203012e-07,-2.665331613e-06
 0.585709,0,0.010010613869827831093,0.001498662417,0.01000007299,6.503749887e-05,-1.296279666e-06,-2.663767204e-06
 0.585798,0,0.010010619657553005216,0.001498662295,0.01000007275,6.502403706e-05,-1.520289695e-06,-2.662205563e-06
 0.585887,0,0.010010625444079974608,0.001498662157,0.01000007251,6.5010569e-05,-1.636257477e-06,-2.66064703e-06
 0.585976,0,0.010010631229408000278,0.001498662015,0.01000007228,6.499709117e-05,-1.639482284e-06,-2.659091868e-06
 0.586065,0,0.010010637013536081291,0.001498661877,0.01000007204,6.498360111e-05,-1.53286143e-06,-2.657540245e-06
 0.586154,0,0.010010642796463034565,0.001498661753,0.0100000718,6.497009746e-05,-1.326490021e-06,-2.655992225e-06
 0.586243,0,0.01001064857818760763,0.001498661651,0.01000007157,6.495658009e-05,-1.036794676e-06,-2.654447769e-06
 0.586332,0,0.010010654358708577505,0.001498661578,0.01000007133,6.494305003e-05,-6.852710992e-07,-2.652906736e-06
 0.586421,0,0.010010660138024873866,0.001498661538,0.0100000711,6.492950943e-05,-2.969199419e-07,-2.651368901e-06
 0.58651,0,0.01001066591613564323,0.001498661534,0.01000007086,6.491596133e-05,1.015070786e-07,-2.649833968e-06
 0.586599,0,0.010010671693040366914,0.001498661564,0.01000007062,6.49024095e-05,4.833291175e-07,-2.648301593e-06
 0.586688,0,0.010010677468738864507,0.001498661627,0.01000007039,6.488885812e-05,8.237032707e-07,-2.64677141e-06
 0.586777,0,0.010010683243231361522,0.001498661717,0.01000007015,6.487531154e-05,1.101220836e-06,-2.645243054e-06
 0.586866,0,0.010010689016518466848,0.001498661829,0.01000006992,6.486177393e-05,1.299231434e-06,-2.643716184e-06
 0.586955,0,0.010010694788601151931,0.001498661954,0.01000006968,6.484824903e-05,1.406814618e-06,-2.642190506e-06
 0.587044,0,0.010010700559480700464,0.001498662084,0.01000006945,6.483473993e-05,1.419344374e-06,-2.64066579e-06
 0.587133,0,0.010010706329158635536,0.001498662211,0.01000006921,6.482124883e-05,1.338620564e-06,-2.639141884e-06
 0.587222,0,0.010010712097636645032,0.001498662328,0.01000006898,6.480777694e-05,1.172570849e-06,-2.637618719e-06
 0.587311,0,0.010010717864916482758,0.001498662426,0.01000006874,6.479432444e-05,9.34555059e-07,-2.636096314e-06
 0.5874,0,0.010010723630999873029,0.0014986625,0.01000006851,6.478089049e-05,6.423293323e-07,-2.634574769e-06
 0.587489,0,0.010010729395888420465,0.001498662546,0.01000006827,6.47674733e-05,3.167482095e-07,-2.633054257e-06
 0.587578,0,0.010010735159583531925,0.001498662563,0.01000006804,6.47540703e-05,-1.970210016e-08,-2.631535013e-06
 0.587667,0,0.010010740922086361002,0.00149866255,0.0100000678,6.474067836e-05,-3.444375988e-07,-2.63001731e-06
 0.587756,0,0.010010746683397755974,0.00149866251,0.01000006757,6.472729397e-05,-6.362742998e-07,-2.628501448e-06
 0.587845,0,0.010010752443518242463,0.001498662446,0.01000006734,6.471391349e-05,-8.767919922e-07,-2.626987724e-06
 0.587934,0,0.01001075820244800782,0.001498662364,0.0100000671,6.470053342e-05,-1.05147756e-06,-2.625476421e-06
 0.588023,0,0.010010763960186954899,0.001498662269,0.01000006687,6.468715061e-05,-1.15057834e-06,-2.623967782e-06
 0.588112,0,0.010010769716734703796,0.001498662169,0.01000006664,6.467376243e-05,-1.169617e-06,-2.622462e-06
 0.588201,0,0.010010775472090682053,0.001498662071,0.0100000664,6.466036698e-05,-1.109543063e-06,-2.620959201e-06
 0.58829,0,0.010010781226254157616,0.001498661981,0.01000006617,6.464696312e-05,-9.765208748e-07,-2.619459441e-06
 0.588379,0,0.010010786979224355064,0.001498661907,0.01000006594,6.46335506e-05,-7.813778981e-07,-2.617962706e-06
 0.588468,0,0.010010792731000483363,0.001498661851,0.0100000657,6.462012999e-05,-5.387590474e-07,-2.616468908e-06
 0.588557,0,0.010010798481581862501,0.001498661819,0.01000006547,6.460670267e-05,-2.660511181e-07,-2.6149779e-06
 0.588646,0,0.010010804230967959919,0.001498661812,0.01000006524,6.459327068e-05,1.784509411e-08,-2.613489481e-06
 0.588735,0,0.010010809979158451222,0.00149866183,0.01000006501,6.457983661e-05,2.938093364e-07,-2.612003419e-06
 0.588824,0,0.010010815726153258348,0.001498661872,0.01000006477,6.456640338e-05,5.437753302e-07,-2.610519457e-06
 0.588913,0,0.01001082147195258773,0.001498661934,0.01000006454,6.455297406e-05,7.518991216e-07,-2.60903734e-06
 0.589002,0,0.010010827216556906008,0.001498662012,0.01000006431,6.453955163e-05,9.055476881e-07,-2.607556826e-06
 0.589091,0,0.010010832959966953909,0.001498662101,0.01000006408,6.452613881e-05,9.960471789e-07,-2.606077702e-06
 0.58918,0,0.010010838702183708082,0.001498662195,0.01000006385,6.451273789e-05,1.019147856e-06,-2.604599799e-06
 0.589269,0,0.010010844443208308241,0.001498662288,0.01000006361,6.449935056e-05,9.751828474e-07,-2.603123e-06
 0.589358,0,0.010010850183042029407,0.001498662375,0.01000006338,6.448597783e-05,8.68918797e-07,-2.601647247e-06
 0.589447,0,0.010010855921686207318,0.001498662449,0.01000006315,6.447261996e-05,7.091169903e-07,-2.60017254e-06
 0.589536,0,0.010010861659142175975,0.001498662507,0.01000006292,6.445927651e-05,5.078421761e-07,-2.59869894e-06
 0.589625,0,0.010010867395411179176,0.001498662546,0.01000006269,6.444594634e-05,2.795719314e-07,-2.597226558e-06
 0.589714,0,0.010010873130494358368,0.001498662564,0.01000006246,6.443262774e-05,4.01711005e-08,-2.595755548e-06
 0.589803,0,0.010010878864392664181,0.001498662561,0.01000006223,6.441931856e-05,-1.94197093e-07,-2.594286098e-06
 0.589892,0,0.010010884597106844279,0.001498662537,0.01000006199,6.440601635e-05,-4.081494929e-07,-2.592818412e-06
 0.589981,0,0.010010890328637408672,0.001498662496,0.01000006176,6.439271853e-05,-5.880800015e-07,-2.591352698e-06
 0.59007,0,0.010010896058984648793,0.001498662441,0.01000006153,6.437942258e-05,-7.230114506e-07,-2.589889153e-06
 0.590159,0,0.010010901788148616684,0.001498662377,0.0100000613,6.436612621e-05,-8.052500045e-07,-2.588427951e-06
 0.590248,0,0.010010907516129194383,0.001498662307,0.01000006107,6.435282747e-05,-8.308042244e-07,-2.586969231e-06
 0.590337,0,0.010010913242926078315,0.001498662238,0.01000006084,6.433952488e-05,-7.995474835e-07,-2.585513089e-06
 0.590426,0,0.010010918968538881635,0.001498662174,0.01000006061,6.432621754e-05,-7.151199747e-07,-2.584059573e-06
 0.590515,0,0.010010924692967142907,0.00149866212,0.01000006038,6.431290513e-05,-5.845838819e-07,-2.582608679e-06
 0.590604,0,0.010010930416210405899,0.001498662079,0.01000006015,6.429958796e-05,-4.178612735e-07,-2.581160355e-06
 0.590693,0,0.010010936138268254278,0.001498662054,0.01000005992,6.428626688e-05,-2.26997894e-07,-2.579714517e-06
 0.590782,0,0.010010941859140394875,0.001498662047,0.01000005969,6.427294327e-05,-2.530641784e-08,-2.57827102e-06
 0.590871,0,0.010010947578826652482,0.001498662057,0.01000005946,6.42596189e-05,1.735507103e-07,-2.5768297e-06
 0.59096,0,0.010010953297327035774,0.001498662085,0.01000005923,6.424629578e-05,3.564763427e-07,-2.575390381e-06
 0.591049,0,0.010010959014641744244,0.001498662128,0.01000005901,6.423297609e-05,5.117909458e-07,-2.573952883e-06
 0.591138,0,0.010010964730771176878,0.001498662183,0.01000005878,6.421966197e-05,6.299673521e-07,-2.572517035e-06
 0.591227,0,0.010010970445715926952,0.001498662246,0.01000005855,6.420635537e-05,7.042024652e-07,-2.571082683e-06
 0.591316,0,0.010010976159476726519,0.001498662314,0.01000005832,6.4193058e-05,7.3079254e-07,-2.569649704e-06
 0.591405,0,0.010010981872054470695,0.001498662383,0.01000005809,6.417977113e-05,7.092926397e-07,-2.568217994e-06
 0.591494,0,0.010010987583450153479,0.001498662447,0.01000005786,6.416649558e-05,6.424557345e-07,-2.566787513e-06
 0.591583,0,0.010010993293664800091,0.001498662503,0.01000005763,6.415323165e-05,5.359616573e-07,-2.565358261e-06
 0.591672,0,0.010010999002699454835,0.001498662549,0.01000005741,6.413997911e-05,3.979597522e-07,-2.56393027e-06
 0.591761,0,0.01001100471055512732,0.001498662581,0.01000005718,6.412673726e-05,2.384607149e-07,-2.562503611e-06
 0.59185,0,0.010011010417232728276,0.001498662598,0.01000005695,6.411350497e-05,6.862209141e-08,-2.561078387e-06
 0.591939,0,0.010011016122733055675,0.0014986626,0.01000005672,6.410028076e-05,-1.000223171e-07,-2.559654723e-06
 0.592028,0,0.010011021827056766978,0.001498662588,0.01000005649,6.408706293e-05,-2.563366067e-07,-2.558232759e-06
 0.592117,0,0.010011027530204349642,0.001498662563,0.01000005627,6.407384966e-05,-3.903091661e-07,-2.556812639e-06
 0.592206,0,0.010011033232176154081,0.001498662527,0.01000005604,6.406063914e-05,-4.936845911e-07,-2.555394502e-06
 0.592295,0,0.010011038932972341625,0.001498662484,0.01000005581,6.404742972e-05,-5.604619103e-07,-2.553978471e-06
 0.592384,0,0.010011044632592927886,0.001498662436,0.01000005558,6.403421994e-05,-5.872298337e-07,-2.552564646e-06
 0.592473,0,0.010011050331037838271,0.001498662388,0.01000005536,6.402100868e-05,-5.733212988e-07,-2.551153099e-06
 0.592562,0,0.010011056028306892368,0.001498662343,0.01000005513,6.400779522e-05,-5.207820299e-07,-2.549743868e-06
 0.592651,0,0.01001106172439985946,0.001498662304,0.0100000549,6.399457925e-05,-4.341602756e-07,-2.548336954e-06
 0.59274,0,0.010011067419316519236,0.001498662274,0.01000005468,6.39813609e-05,-3.201365356e-07,-2.54693219e-06
 0.592829,0,0.010011073113056663531,0.001498662255,0.01000005445,6.39681407e-05,-1.870221892e-07,-2.545529481e-06
 0.592918,0,0.010011078805620150095,0.001498662248,0.01000005422,6.395491956e-05,-4.416384708e-08,-2.544128919e-06
 0.593007,0,0.010011084497006947705,0.001498662255,0.010000054,6.394169868e-05,9.870450115e-08,-2.542730385e-06
 0.593096,0,0.010011090187217110137,0.001498662273,0.01000005377,6.392847946e-05,2.321171442e-07,-2.541333747e-06
 0.593185,0,0.01001109587625086117,0.001498662303,0.01000005354,6.391526344e-05,3.47496423e-07,-2.539938881e-06
 0.593274,0,0.010011101564108547748,0.001498662342,0.01000005332,6.390205212e-05,4.37696507e-07,-2.53854567e-06
 0.593363,0,0.010011107250790653861,0.001498662388,0.01000005309,6.388884695e-05,4.974372207e-07,-2.537154007e-06
 0.593452,0,0.010011112936297779721,0.001498662437,0.01000005287,6.387564915e-05,5.236022118e-07,-2.535763798e-06
 0.593541,0,0.010011118620630640036,0.001498662487,0.01000005264,6.38624597e-05,5.153854712e-07,-2.534374972e-06
 0.59363,0,0.010011124303790010226,0.001498662535,0.01000005242,6.384927925e-05,4.742807219e-07,-2.532987492e-06
 0.593719,0,0.010011129985776709081,0.001498662578,0.01000005219,6.383610807e-05,4.039187632e-07,-2.531601347e-06
 0.593808,0,0.010011135666591579677,0.001498662614,0.01000005197,6.382294609e-05,3.097677879e-07,-2.530216555e-06
 0.593897,0,0.010011141346235430394,0.00149866264,0.01000005174,6.380979287e-05,1.987203409e-07,-2.528833161e-06
 0.593986,0,0.010011147024709021042,0.001498662657,0.01000005151,6.379664767e-05,7.859742444e-08,-2.527451232e-06
 0.594075,0,0.010011152702013022958,0.001498662662,0.01000005129,6.378350948e-05,-4.239512616e-08,-2.526070851e-06
 0.594164,0,0.010011158378148031153,0.001498662657,0.01000005107,6.377037713e-05,-1.562206879e-07,-2.524692114e-06
 0.594253,0,0.010011164053114508798,0.001498662642,0.01000005084,6.375724933e-05,-2.555393669e-07,-2.52331512e-06
 0.594342,0,0.010011169726912802838,0.001498662619,0.01000005062,6.374412479e-05,-3.341748161e-07,-2.521939966e-06
 0.594431,0,0.010011175399543156134,0.00149866259,0.01000005039,6.373100231e-05,-3.874911293e-07,-2.52056674e-06
 0.59452,0,0.010011181071005700524,0.001498662558,0.01000005017,6.371788082e-05,-4.126573513e-07,-2.519195512e-06
 0.594609,0,0.010011186741300479378,0.001498662525,0.01000004994,6.370475947e-05,-4.087851797e-07,-2.517826336e-06
 0.594698,0,0.010011192410427473612,0.001498662494,0.01000004972,6.36916377e-05,-3.769342191e-07,-2.51645924e-06
 0.594787,0,0.010011198078386619043,0.001498662466,0.0100000495,6.367851522e-05,-3.19988079e-07,-2.515094231e-06
 0.594876,0,0.010011203745177853219,0.001498662445,0.01000004927,6.366539206e-05,-2.424130564e-07,-2.513731289e-06
 0.594965,0,0.010011209410801113692,0.001498662431,0.01000004905,6.365226854e-05,-1.499186107e-07,-2.512370373e-06
 0.595054,0,0.010011215075256383114,0.001498662426,0.01000004882,6.363914526e-05,-4.904482845e-08,-2.511011423e-06
 0.595143,0,0.010011220738543708322,0.00149866243,0.0100000486,6.362602303e-05,5.329377953e-08,-2.509654363e-06
 0.595232,0,0.010011226400663217687,0.001498662443,0.01000004838,6.361290282e-05,1.50276705e-07,-2.50829937e-06
 0.595321,0,0.010011232061615141925,0.001498662464,0.01000004815,6.359978571e-05,2.356267043e-07,-2.506946173e-06
 0.59541,0,0.010011237721399796757,0.001498662492,0.01000004793,6.358667277e-05,3.040106427e-07,-2.505594593e-06
 0.595499,0,0.010011243380017596782,0.001498662525,0.01000004771,6.357356503e-05,3.51366691e-07,-2.504244564e-06
 0.595588,0,0.01001124903746904854,0.001498662561,0.01000004749,6.356046341e-05,3.751382292e-07,-2.502896026e-06
 0.595677,0,0.010011254693754731426,0.001498662598,0.01000004726,6.354736862e-05,3.744015426e-07,-2.501548923e-06
 0.595766,0,0.010011260348875282086,0.001498662634,0.01000004704,6.353428118e-05,3.498818064e-07,-2.500203218e-06
 0.595855,0,0.010011266002831373592,0.001498662667,0.01000004682,6.352120133e-05,3.038594044e-07,-2.498858897e-06
 0.595944,0,0.010011271655623696364,0.001498662695,0.0100000466,6.350812908e-05,2.399758413e-07,-2.497515973e-06
 0.596033,0,0.010011277307252914801,0.001498662717,0.01000004637,6.349506416e-05,1.629548935e-07,-2.496174476e-06
 0.596122,0,0.010011282957719679423,0.001498662731,0.01000004615,6.348200608e-05,7.825982246e-08,-2.494834446e-06
 0.596211,0,0.010011288607024567895,0.001498662738,0.01000004593,6.346895417e-05,-8.28888349e-09,-2.493495938e-06
 0.5963,0,0.010011294255168107573,0.001498662737,0.01000004571,6.345590761e-05,-9.090884097e-08,-2.492159018e-06
 0.596389,0,0.010011299902150725197,0.00149866273,0.01000004549,6.344286551e-05,-1.642376426e-07,-2.490823754e-06
 0.596478,0,0.010011305547972788529,0.001498662716,0.01000004526,6.342982694e-05,-2.236763698e-07,-2.489490214e-06
 0.596567,0,0.010011311192634573392,0.001498662698,0.01000004504,6.341679103e-05,-2.656730673e-07,-2.488158458e-06
 0.596656,0,0.010011316836136282746,0.001498662676,0.01000004482,6.340375699e-05,-2.879290699e-07,-2.486828539e-06
 0.596745,0,0.010011322478478050166,0.001498662654,0.0100000446,6.339072422e-05,-2.895178048e-07,-2.485500493e-06
 0.596834,0,0.010011328119659974531,0.001498662633,0.01000004438,6.337769246e-05,-2.709059291e-07,-2.484174327e-06
 0.596923,0,0.010011333759682132169,0.001498662614,0.01000004416,6.336466178e-05,-2.338840871e-07,-2.482850044e-06
 0.597012,0,0.010011339398544627163,0.001498662599,0.01000004394,6.335163225e-05,-1.814140525e-07,-2.481527643e-06
 0.597101,0,0.010011345036247556659,0.001498662589,0.01000004372,6.333860402e-05,-1.174012761e-07,-2.480207104e-06
 0.59719,0,0.010011350672791055963,0.001498662586,0.0100000435,6.332557764e-05,-4.640338952e-08,-2.478888416e-06
 0.597279,0,0.010011356308175300284,0.001498662589,0.01000004327,6.331255362e-05,2.66830263e-08,-2.477571527e-06
 0.597368,0,0.01001136194240051687,0.001498662598,0.01000004305,6.329953239e-05,9.69582e-08,-2.476256369e-06
 0.597457,0,0.010011367575466971133,0.001498662613,0.01000004283,6.328651437e-05,1.598440138e-07,-2.474942871e-06
 0.597546,0,0.01001137320737497359,0.001498662633,0.01000004261,6.327350003e-05,2.113783626e-07,-2.47363096e-06
 0.597635,0,0.010011378838124857307,0.001498662658,0.01000004239,6.32604899e-05,2.484605312e-07,-2.472320572e-06
 0.597724,0,0.010011384467717019536,0.001498662685,0.01000004217,6.324748453e-05,2.690327571e-07,-2.471011654e-06
 0.597813,0,0.010011390096151932122,0.001498662712,0.01000004195,6.323448451e-05,2.721877043e-07,-2.469704168e-06
 0.597902,0,0.010011395723430084256,0.00149866274,0.01000004173,6.322149036e-05,2.581967452e-07,-2.468398093e-06
 0.597991,0,0.01001140134955203452,0.001498662765,0.01000004151,6.320850249e-05,2.284593655e-07,-2.467093425e-06
