 4.411697613,0,0.62511694976436538163,0.6248531603,3.447490858,4.007117987e-05,-4.752801896e-05,-1.365092439
 4.41422607,0,0.62511704983381033429,0.6248530414,3.444038387,3.96490346e-05,-4.702364868e-05,-1.364929926
 4.41674102,0,0.62511715065986506179,0.6248529218,3.440604298,3.934632627e-05,-4.655140922e-05,-1.365149146
 4.41926754,0,0.62511725065493739528,0.624852803,3.437154262,3.96691417e-05,-4.719473402e-05,-1.364976181
 4.421779086,0,0.62511735101965981709,0.6248526838,3.43372489,4.02671676e-05,-4.772920427e-05,-1.36507581
 4.424294249,0,0.62511745144472075086,0.6248525646,3.430290318,3.989441535e-05,-4.73589415e-05,-1.365081937
 4.426817683,0,0.62511755139714675344,0.6248524459,3.426844672,3.977008149e-05,-4.710930879e-05,-1.364984058
 4.429330442,0,0.62511765180643308337,0.6248523269,3.423413435,3.956104266e-05,-4.687946176e-05,-1.365187172
 4.431859255,0,0.62511775206360553625,0.6248522076,3.419960248,3.963580213e-05,-4.718719239e-05,-1.364977718
 4.434370211,0,0.62511785209893466764,0.6248520888,3.41653159,4.022802084e-05,-4.764480635e-05,-1.36514278
 4.436889912,0,0.62511795222180266407,0.6248519699,3.413090734,3.954866171e-05,-4.695565412e-05,-1.365077338
 4.439406815,0,0.62511805237506556931,0.624851851,3.409653947,4.092228275e-05,-4.84967933e-05,-1.365049086
 4.441918614,0,0.62511815336060772008,0.6248517312,3.406223894,3.980171774e-05,-4.721899092e-05,-1.365196891
 4.444449832,0,0.62511825368441809037,0.6248516119,3.402767418,3.960218875e-05,-4.704166679e-05,-1.364997158
 4.446962286,0,0.62511835392435677328,0.6248514929,3.399336598,3.991143068e-05,-4.725862981e-05,-1.365203049
 4.449487111,0,0.62511845404782151459,0.624851374,3.395888671,3.976051991e-05,-4.73221623e-05,-1.365073788
 4.452000012,0,0.62511855504434121755,0.6248512539,3.392457273,4.072813267e-05,-4.825159096e-05,-1.365118592
 4.454512806,0,0.62511865607475380902,0.6248511341,3.38902576,4.003870576e-05,-4.749524261e-05,-1.365183968
 4.457040429,0,0.62511875635801683604,0.6248510148,3.385574183,3.978596393e-05,-4.717716086e-05,-1.365036746
 4.459555144,0,0.62511885728077698499,0.6248508951,3.382140142,3.942451561e-05,-4.667314993e-05,-1.365255637
 4.462082019,0,0.6251189574519969705,0.624850776,3.378689372,3.968865754e-05,-4.724925703e-05,-1.36507001
 4.464593077,0,0.6251190577526536396,0.6248506568,3.375260409,4.033913693e-05,-4.78004928e-05,-1.36518723
 4.467109061,0,0.62511915813596141689,0.6248505376,3.371824456,3.978215305e-05,-4.724488744e-05,-1.365174665
 4.469630462,0,0.62511925828203473987,0.6248504186,3.368381334,3.99646084e-05,-4.731905122e-05,-1.365094134
 4.472142717,0,0.62511935888052483357,0.6248502994,3.364950514,3.958847355e-05,-4.690987164e-05,-1.365287059
 4.474672029,0,0.62511945927912515586,0.6248501799,3.361496404,3.991253295e-05,-4.751480955e-05,-1.365075592
 4.477183025,0,0.62511955955343145863,0.6248500608,3.358067428,4.036193372e-05,-4.78106759e-05,-1.365253218
 4.479703952,0,0.62511966000074736804,0.6248499414,3.354624638,3.987732229e-05,-4.73654279e-05,-1.365171504
 4.482219462,0,0.62511976055912954475,0.6248498219,3.351189497,4.12581348e-05,-4.893203663e-05,-1.365160594
 4.484731131,0,0.62511986207862402232,0.6248497015,3.347759356,4.024094372e-05,-4.774374975e-05,-1.365289601
 4.487261092,0,0.62511996260912738865,0.6248495819,3.344304356,3.977993062e-05,-4.726099222e-05,-1.365098912
 4.48977405,0,0.62512006331278235916,0.6248494623,3.340872579,3.974467098e-05,-4.707904648e-05,-1.365311858
 4.492299215,0,0.62512016344146481561,0.6248493432,3.337423935,3.978097149e-05,-4.736318208e-05,-1.365167515
 4.494811333,0,0.62512026424209099495,0.6248492233,3.333993348,4.054230664e-05,-4.805037365e-05,-1.365230977
 4.497324579,0,0.62512036530072523366,0.6248491033,3.330560958,4.000179662e-05,-4.752306653e-05,-1.365276154
 4.499851503,0,0.62512046567752466153,0.6248489839,3.327110088,3.981391039e-05,-4.724762917e-05,-1.365144545
 4.502365181,0,0.62512056659303139039,0.6248488642,3.323677191,3.962432566e-05,-4.698968054e-05,-1.365360713
 4.504892436,0,0.62512066692628798226,0.6248487448,3.320225659,3.959374439e-05,-4.712905485e-05,-1.365164263
 4.507403132,0,0.62512076715984188358,0.6248486256,3.31679693,4.046474418e-05,-4.796127932e-05,-1.365298785
 4.509920032,0,0.62512086760451990308,0.6248485062,3.313359466,3.9718054e-05,-4.718695661e-05,-1.36526791
 4.512439566,0,0.62512096783053883176,0.624848387,3.309918642,4.030170278e-05,-4.778967399e-05,-1.365204927
 4.514951446,0,0.62512106873476125379,0.6248482673,3.306488063,3.965268096e-05,-4.704642087e-05,-1.365385104
 4.517481288,0,0.62512116910459647467,0.6248481478,3.303032988,3.978212464e-05,-4.735745387e-05,-1.365174762
 4.519992446,0,0.62512126949744428739,0.6248480284,3.299603524,4.034145599e-05,-4.783935858e-05,-1.365363035
 4.522514657,0,0.6251213699414274183,0.624847909,3.296158722,4.003109524e-05,-4.767605316e-05,-1.365265167
 4.525028933,0,0.62512147087448144411,0.6248477888,3.292725009,4.120287808e-05,-4.888194179e-05,-1.365272021
 4.527540626,0,0.62512157225477249511,0.6248476685,3.289294572,4.028873503e-05,-4.785774318e-05,-1.365380892
 4.530069473,0,0.62512167259583828471,0.624847549,3.285840852,3.981172571e-05,-4.733787243e-05,-1.365202792
 4.532583056,0,0.62512177359824017131,0.624847429,3.282407951,3.960803833e-05,-4.694212916e-05,-1.365420254
 4.535108567,0,0.62512187376403782757,0.6248473098,3.278958583,3.97645916e-05,-4.739737699e-05,-1.365261387
 4.537620042,0,0.62512197448342610162,0.6248471899,3.275528618,4.050345504e-05,-4.807084082e-05,-1.365342781
 4.540133872,0,0.62512207541380171438,0.6248470699,3.27209517,4.008345812e-05,-4.766442531e-05,-1.365368619
 4.542658847,0,0.62512217572389816578,0.6248469505,3.268646714,3.981209956e-05,-4.722864441e-05,-1.365252894
 4.545171663,0,0.6251222766275510434,0.6248468308,3.265214722,3.975208609e-05,-4.71645024e-05,-1.365464189
 4.547699332,0,0.62512237706874274057,0.6248467111,3.261762381,3.950420743e-05,-4.714113598e-05,-1.36525948
 4.550209795,0,0.62512247731842485177,0.6248465918,3.258333708,4.050184378e-05,-4.807490563e-05,-1.365410209
 4.552727716,0,0.62512257777351243337,0.6248464723,3.25489459,3.96323061e-05,-4.711850348e-05,-1.365361939
 4.555245544,0,0.62512267814650457343,0.6248463529,3.251455841,4.076103856e-05,-4.837778219e-05,-1.365316081
 4.557757018,0,0.62512277930453064023,0.6248462327,3.248025548,3.975026196e-05,-4.722092579e-05,-1.365481426
 4.560287426,0,0.62512287961262624769,0.6248461131,3.244569459,3.960554287e-05,-4.713992236e-05,-1.365274776
 4.56279887,0,0.62512297996183130433,0.6248459938,3.241139337,4.023758573e-05,-4.773318343e-05,-1.365472454
 4.565322405,0,0.62512308032568675298,0.6248458744,3.237692471,4.007614066e-05,-4.776283753e-05,-1.365358743
 4.567835609,0,0.62512318171540859346,0.6248457537,3.234259964,4.108103494e-05,-4.874692615e-05,-1.365384134
 4.57034748,0,0.62512328298260033677,0.6248456333,3.230829022,4.023956619e-05,-4.783674582e-05,-1.365471706
 4.572875347,0,0.62512338340126616387,0.6248455137,3.227376398,3.978670026e-05,-4.730751434e-05,-1.365308609
 4.575389677,0,0.62512348460541644624,0.6248453934,3.223942205,3.947784246e-05,-4.682695968e-05,-1.365527863
 4.577915545,0,0.62512358492787556408,0.6248452739,3.220492101,3.981456089e-05,-4.747584858e-05,-1.365355233
 4.580426523,0,0.62512368567948850551,0.6248451539,3.217062555,4.0441651e-05,-4.805431061e-05,-1.365454304
 4.582941065,0,0.62512378649445288215,0.6248450341,3.213627877,4.005559739e-05,-4.766430397e-05,-1.365460948
 4.585463849,0,0.62512388678014196852,0.6248449146,3.210182162,3.991557169e-05,-4.739821072e-05,-1.365362451
 4.587975996,0,0.62512398756951237377,0.6248447949,3.206750811,3.969546504e-05,-4.715356299e-05,-1.365565953
 4.590504128,0,0.62512408815413267327,0.6248446749,3.203297596,3.975060863e-05,-4.744622122e-05,-1.365356536
 4.593014496,0,0.62512418853707973909,0.6248445554,3.19986879,4.040151996e-05,-4.796472505e-05,-1.365521245
 4.595533562,0,0.62512428901856353924,0.6248444358,3.196427848,3.968242292e-05,-4.722754107e-05,-1.365456139
 4.598049829,0,0.62512438951618920502,0.6248443162,3.192990976,4.110002875e-05,-4.883320866e-05,-1.365427424
 4.600561045,0,0.62512449088057997493,0.6248441957,3.189560768,3.994864197e-05,-4.750262612e-05,-1.365575782
 4.603091675,0,0.62512459153673127776,0.6248440756,3.186104137,3.97520797e-05,-4.733212467e-05,-1.365375834
 4.605603529,0,0.62512469214158306041,0.624843956,3.182673185,4.007206603e-05,-4.756204916e-05,-1.365581609
 4.608127731,0,0.62512479261081788096,0.6248438363,3.179225153,3.990912763e-05,-4.76153005e-05,-1.365452624
 4.610640008,0,0.62512489400677062612,0.6248437155,3.175793656,4.092092503e-05,-4.859004104e-05,-1.365497013
 4.613152202,0,0.62512499542608013225,0.6248435949,3.172362011,4.020729778e-05,-4.780633174e-05,-1.365562881
 4.615679223,0,0.62512509606261668083,0.624843475,3.168910299,3.992419314e-05,-4.74512555e-05,-1.365415217
 4.618193309,0,0.6251251973776760229,0.6248433545,3.165476165,3.956184182e-05,-4.694543736e-05,-1.365634258
 4.620719533,0,0.62512529789131332514,0.6248432347,3.162025328,3.982924222e-05,-4.753511395e-05,-1.365448844
 4.623230014,0,0.62512539856111404291,0.6248431148,3.158596202,4.050408219e-05,-4.81165784e-05,-1.365565691
 4.625745388,0,0.62512549930704530698,0.6248429949,3.155160131,3.993067843e-05,-4.753826871e-05,-1.365553375
 4.628266121,0,0.62512559978982285003,0.6248428752,3.151716967,4.011124197e-05,-4.760786317e-05,-1.365472447
 4.630777764,0,0.62512570075744133824,0.6248427552,3.148286032,3.971445355e-05,-4.717705728e-05,-1.365665697
 4.633306397,0,0.6251258014863600998,0.624842635,3.144831891,4.004366842e-05,-4.777832965e-05,-1.365454181
 4.635816805,0,0.62512590210230889465,0.6248425152,3.141402767,4.052594071e-05,-4.812168627e-05,-1.365631643
 4.638337115,0,0.62512600289770836604,0.6248423952,3.137959867,4.001928392e-05,-4.764898509e-05,-1.365550043
 4.640851977,0,0.62512610381700495221,0.624842275,3.134524658,4.146755804e-05,-4.928846727e-05,-1.36553894
 4.643363061,0,0.6251262057340444267,0.6248421538,3.131094366,4.039196231e-05,-4.803438257e-05,-1.36566825
 4.645892417,0,0.62512630660602319654,0.6248420335,3.127639234,3.992880224e-05,-4.755382664e-05,-1.365477407
 4.648404782,0,0.62512640767406280062,0.6248419132,3.124207317,3.989205498e-05,-4.73663989e-05,-1.365690382
 4.650929324,0,0.6251265081483649011,0.6248417934,3.120758568,3.992477948e-05,-4.764875267e-05,-1.365546075
 4.653440815,0,0.62512660934147568081,0.6248416728,3.117327887,4.072085198e-05,-4.837280792e-05,-1.365609375
 4.655953466,0,0.62512671079346893155,0.624841552,3.113895357,4.016136877e-05,-4.782345809e-05,-1.365654729
 4.65847978,0,0.62512681151063764773,0.6248414319,3.110444365,3.994803947e-05,-4.752296163e-05,-1.365522898
 4.660992823,0,0.62512691280193943832,0.6248413114,3.107011384,3.975738634e-05,-4.726362583e-05,-1.365739188
 4.663519428,0,0.62512701347700916354,0.6248411913,3.103559784,3.972797614e-05,-4.740317984e-05,-1.365542851
 4.666029543,0,0.62512711407166476896,0.6248410714,3.100130898,4.063213133e-05,-4.827516329e-05,-1.3656772
 4.668545846,0,0.62512721487306122103,0.6248409514,3.096693298,3.986163947e-05,-4.747023138e-05,-1.365646322
 4.671064696,0,0.62512731542661237327,0.6248408315,3.093252454,4.045804102e-05,-4.808993698e-05,-1.365583195
 4.673575981,0,0.62512741670986449183,0.624840711,3.089821737,3.978656978e-05,-4.731816706e-05,-1.365763541
 4.676105149,0,0.62512751741140071271,0.6248405908,3.086366625,3.992429043e-05,-4.764202153e-05,-1.365553174
 4.678615722,0,0.62512761816541084769,0.6248404708,3.08293701,4.050983461e-05,-4.815560876e-05,-1.365741445
 4.681137335,0,0.62512771896217234069,0.6248403506,3.079492071,4.018906416e-05,-4.797731139e-05,-1.365643457
 4.683650956,0,0.62512782027103197535,0.6248402297,3.076058302,4.140937831e-05,-4.924364825e-05,-1.365650382
 4.686162065,0,0.62512792205836842374,0.6248401086,3.072627712,4.04563832e-05,-4.8167242e-05,-1.365759282
 4.688690294,0,0.62512802274238654654,0.6248399884,3.06917388,3.995416214e-05,-4.762240579e-05,-1.365581239
 4.691203295,0,0.62512812413265295142,0.6248398677,3.065740824,3.974279411e-05,-4.721376998e-05,-1.365798738
 4.693728183,0,0.62512822463648631821,0.6248397478,3.062291351,3.991244687e-05,-4.769237122e-05,-1.36563966
 4.696239031,0,0.62512832574757215554,0.6248396271,3.058861291,4.067255726e-05,-4.839460827e-05,-1.365721193
 4.698752277,0,0.62512842705463744775,0.6248395064,3.055427691,4.023677515e-05,-4.79623807e-05,-1.365746886
 4.70127652,0,0.62512852769458604474,0.6248393863,3.051979279,3.99477778e-05,-4.751255826e-05,-1.365631166
 4.7037887,0,0.62512862896854060057,0.6248392658,3.048547205,3.988580578e-05,-4.744034141e-05,-1.365842512
 4.70631572,0,0.62512872975457123292,0.6248391455,3.045094795,3.963330466e-05,-4.741755672e-05,-1.365637755
 4.708825601,0,0.62512883036966415684,0.6248390254,3.041665968,4.067443246e-05,-4.839441517e-05,-1.365788595
 4.71134294,0,0.62512893117856316305,0.6248389052,3.038226693,3.976152981e-05,-4.73879451e-05,-1.365740051
 4.713860074,0,0.62512903188512358721,0.6248387851,3.03478794,4.093494488e-05,-4.868947367e-05,-1.36569434
 4.716370964,0,0.62512913342881082368,0.6248386642,3.031357494,3.990270247e-05,-4.751103893e-05,-1.365859638
 4.718900703,0,0.62512923408499565525,0.6248385439,3.027901362,3.975340296e-05,-4.742725862e-05,-1.365653028
 4.721411569,0,0.62512933480831023303,0.6248384239,3.024471079,4.039983051e-05,-4.803469643e-05,-1.36585088
 4.723934524,0,0.62512943551120159213,0.6248383038,3.021024051,4.02299644e-05,-4.806287647e-05,-1.365736831
 4.726447071,0,0.6251295372835301567,0.6248381823,3.017591492,4.127303255e-05,-4.909145036e-05,-1.365762544
 4.728958363,0,0.62512963895475626153,0.6248380612,3.014160391,4.041158851e-05,-4.814761715e-05,-1.365849857
 4.731485604,0,0.6251297397359931729,0.6248379409,3.010707667,3.992363232e-05,-4.759012444e-05,-1.365686947
 4.733999363,0,0.62512984132490412303,0.6248378198,3.0072733,3.960570094e-05,-4.709914041e-05,-1.365906288
 4.736524609,0,0.62512994198458271544,0.6248376996,3.003823091,3.995673874e-05,-4.775870504e-05,-1.365733304
 4.739034974,0,0.62513004311686604098,0.6248375789,3.000393432,4.061426704e-05,-4.837539204e-05,-1.365832726
 4.741548945,0,0.62513014430933078192,0.6248374583,2.996958584,4.02058845e-05,-4.795743496e-05,-1.365838923
 4.744070984,0,0.62513024492975333146,0.6248373382,2.993512934,4.006257812e-05,-4.768374451e-05,-1.365740708
 4.746582498,0,0.62513034609168627309,0.6248372177,2.990081496,3.982234133e-05,-4.741861881e-05,-1.36594412
 4.749109985,0,0.62513044700850883828,0.6248370971,2.986628207,3.988161578e-05,-4.771796361e-05,-1.365734574
 4.751619773,0,0.62513054774431975336,0.6248369768,2.983199244,4.057509585e-05,-4.828411669e-05,-1.365899615
 4.754138275,0,0.62513064858838851556,0.6248368565,2.97975812,3.983196819e-05,-4.7524393e-05,-1.365834005
 4.756653842,0,0.62513074944640967257,0.6248367361,2.976321253,4.129904184e-05,-4.919442841e-05,-1.365805712
 4.759164475,0,0.62513085120859568367,0.6248366149,2.972890892,4.010473246e-05,-4.780886358e-05,-1.365953698
 4.761694458,0,0.62513095220566394783,0.6248364941,2.969434187,3.990815621e-05,-4.764052717e-05,-1.365753942
 4.764205745,0,0.62513105319204298471,0.6248363737,2.966003061,4.021947626e-05,-4.78512232e-05,-1.365960006
 4.766729351,0,0.62513115399604768374,0.6248362534,2.96255489,4.004688389e-05,-4.789590158e-05,-1.365830523
 4.769240971,0,0.6251312557693076144,0.6248361318,2.959123339,4.109564441e-05,-4.891679618e-05,-1.36587546
 4.771752594,0,0.625131357580365421,0.6248360105,2.955691524,4.036534267e-05,-4.810766102e-05,-1.365940756
 4.774278984,0,0.62513145857038621145,0.6248358898,2.95223972,4.006344923e-05,-4.77322549e-05,-1.36579344
 4.776792394,0,0.62513156026850669189,0.6248357687,2.948805558,3.970321091e-05,-4.722312722e-05,-1.366012559
 4.779317995,0,0.62513166112417861697,0.6248356482,2.945354618,3.99686525e-05,-4.780980501e-05,-1.36582675
 4.781827887,0,0.62513176215418297943,0.6248355275,2.941925348,4.06720434e-05,-4.843083685e-05,-1.365944127
 4.784342703,0,0.6251318632630065153,0.6248354068,2.938489086,4.007699585e-05,-4.782712899e-05,-1.365931114
 4.78686268,0,0.62513196407917170916,0.6248352865,2.935046002,4.027288142e-05,-4.791783138e-05,-1.36585068
 4.789373701,0,0.6251320654249786779,0.6248351658,2.931614968,3.984444252e-05,-4.744686486e-05,-1.366043688
 4.791901692,0,0.62513216648144420695,0.6248350449,2.928160749,4.016686321e-05,-4.804049355e-05,-1.365832095
 4.794411527,0,0.62513226744118510769,0.6248349244,2.92473146,4.069355844e-05,-4.843626722e-05,-1.366009978
 4.796931292,0,0.62513236858672105445,0.6248348037,2.92128835,4.016894877e-05,-4.794762735e-05,-1.365927683
 4.799445451,0,0.62513246987064996496,0.6248346827,2.917853152,4.167652226e-05,-4.965009347e-05,-1.365917288
 4.801955956,0,0.62513257219229356743,0.6248345607,2.914422701,4.05548955e-05,-4.834763621e-05,-1.366045904
 4.804484657,0,0.62513267339243006049,0.6248344397,2.91096751,4.007583994e-05,-4.78523547e-05,-1.365855443
 4.806996467,0,0.62513277484521212468,0.6248343187,2.9075354,4.002301716e-05,-4.763941587e-05,-1.366068764
 4.809520413,0,0.62513287566287911723,0.6248341983,2.904086512,4.007605157e-05,-4.79434387e-05,-1.365923734
 4.812031251,0,0.62513297723448124632,0.6248340769,2.900655772,4.089745223e-05,-4.869009275e-05,-1.365987813
 4.814543345,0,0.62513307906853110563,0.6248339554,2.897223056,4.031845163e-05,-4.812166617e-05,-1.366032352
 4.817069026,0,0.62513318012046148464,0.6248338346,2.893771973,4.007900546e-05,-4.779223112e-05,-1.365901115
 4.819581397,0,0.62513328178273097624,0.6248337134,2.890338959,3.989821518e-05,-4.754343212e-05,-1.366117319
 4.822107382,0,0.62513338279585906054,0.6248335926,2.886887252,3.985272207e-05,-4.766705248e-05,-1.365920604
 4.824616909,0,0.62513348374603139312,0.624833472,2.88345822,4.081258103e-05,-4.859999581e-05,-1.366055647
 4.827132674,0,0.62513358490639303611,0.6248333512,2.880020403,3.99974295e-05,-4.774382297e-05,-1.366023855
 4.829650761,0,0.62513368579070094366,0.6248332307,2.876579651,4.063310211e-05,-4.841051806e-05,-1.365961471
 4.832161435,0,0.62513378745897385524,0.6248331094,2.873148819,3.992256976e-05,-4.758677501e-05,-1.366141269
 4.834689967,0,0.62513388848065531977,0.6248329885,2.869693621,4.005355965e-05,-4.790853197e-05,-1.365931026
 4.837199977,0,0.62513398959116450726,0.6248328678,2.866263827,4.066819252e-05,-4.846001741e-05,-1.366119799
 4.839721067,0,0.62513409072630621299,0.624832747,2.862818649,4.035113009e-05,-4.828415179e-05,-1.366020872
 4.842233986,0,0.62513419242719658886,0.6248326253,2.859384889,4.160717709e-05,-4.959095802e-05,-1.36602881
 4.844744526,0,0.62513429460489211564,0.6248325034,2.855954128,4.061428607e-05,-4.846962421e-05,-1.36613667
 4.847272093,0,0.62513439562366224234,0.6248323825,2.852500246,4.009215424e-05,-4.790223064e-05,-1.365959429
 4.849784555,0,0.62513449740401416665,0.624832261,2.849066974,3.986776712e-05,-4.747593317e-05,-1.366177103
